-4.348143743381417979e-06,3.991462345806545532e-06,2.428025282927591183e-06,-7.271350801906892871e-06,6.712996837241850140e-06,4.047989581378905195e-06,-1.273389718748861543e-05,1.187719565196650607e-05,7.049017865035745303e-06,1.188228575193092417e-05,-1.911666374524298364e-05,1.803196871677115057e-05,1.051384085179157695e-05,-2.419774635179332820e-05,2.302867391597927913e-05,1.323928320834505549e-05,-3.911154364956350994e-05,4.058353964994474035e-05,2.131036990909398438e-05,-3.957421579870955400e-05,4.114652248438643303e-05,2.155770852633072241e-05,-3.958082011095976461e-05,4.114555558017539828e-05,2.156007240915435631e-05,-4.109454143147034659e-05,4.300527290913477694e-05,2.237000321820272351e-05,-3.959441924987385907e-05,4.114356463654049456e-05,2.156493857697855361e-05,-3.959559531737715058e-05,4.114339238482366429e-05,2.156535934408351251e-05,4.302613295726283223e-05,-4.234616848359098811e-05,4.453516523453091854e-05,2.303807955205592034e-05,-4.539139581179971070e-05,4.829780078775272671e-05,2.465704103283491717e-05,-5.809577117481808068e-05,6.448405226505098521e-05,3.132397918059198088e-05,-7.861121344812376942e-05,9.220501224402568772e-05,4.180828635696875334e-05,-8.596649668893472881e-05,1.023601440292171713e-04,4.551768934765849613e-05,-7.858351199104804440e-05,9.229453023165787740e-05,4.177032150161830490e-05,-9.468656304413622501e-05,1.144624373195766591e-04,4.988780588062605099e-05,-9.772067972476099380e-05,1.185611418535693966e-04,5.144309144464866243e-05,-9.468436553118411421e-05,1.144815417886753422e-04,4.988061306791687066e-05,-1.017680089897975458e-04,1.240234299367112478e-04,5.352893547637094072e-05,-1.018218845220929258e-04,1.248207511629314040e-04,5.348597031292067643e-05,-1.127471201266434922e-04,1.383317008897231865e-04,5.927795259309791032e-05,-9.467937384104131368e-05,1.145818049044609193e-04,4.985351082187507296e-05,-9.465906531477022391e-05,1.146415691150341678e-04,4.982266118120541945e-05,-9.466542497331855539e-05,1.146420654387165025e-04,4.982542158833392986e-05,-6.359740466269028661e-05,7.171255995822302626e-05,3.416914774895323344e-05,6.449451883524604315e-05,-8.597680060265812103e-05,1.383865482841465180e-04,-7.859175890944458491e-05,9.242920761725846037e-05,4.174981558553209651e-05
2.177589973602154942e-06,-3.789817160485811623e-06,3.938323253322022040e-06,3.641339191596223260e-06,-6.347760973628574906e-06,6.613260322879980541e-06,6.375483631057692903e-06,-1.114738269767504673e-05,1.166790731964334577e-05,-1.115026349058809255e-05,9.566730372426597009e-06,-1.678438594357133909e-05,1.766753744571707610e-05,1.210505671180408979e-05,-2.129515114236890642e-05,2.251454398392999575e-05,2.396135798598344357e-05,-3.555058381530204774e-05,3.931756062624897302e-05,2.433011783061713622e-05,-3.599812250149130147e-05,3.984960375550757495e-05,2.433015831983750097e-05,-3.599587983451160608e-05,3.984430077010454153e-05,2.554431841316794476e-05,-3.747453813805664549e-05,4.161154667933843378e-05,2.433023756867321873e-05,-3.599126369223760254e-05,3.983337973089842119e-05,2.433024412388568695e-05,-3.599086457079285294e-05,3.983243513767802688e-05,-3.748559511772318556e-05,2.654266773208188463e-05,-3.868877083134249461e-05,4.306628925719939405e-05,2.897545459740327595e-05,-4.165555494293249518e-05,4.662325603443276102e-05,3.914160033995368312e-05,-5.416983136086125927e-05,6.178708624184031217e-05,5.555728670094608204e-05,-7.474808006783489997e-05,8.723303698626966134e-05,6.143172622701317939e-05,-8.217840882540812259e-05,9.652944991909019438e-05,5.553992044711696097e-05,-7.480704435842289038e-05,8.750263124353753355e-05,6.838941542006854186e-05,-9.105958841024410963e-05,1.078472268380395351e-04,7.080744673126901693e-05,-9.407745577232336600e-05,1.115349357525555944e-04,6.838857318856232485e-05,-9.106947831655893243e-05,1.078837003146296481e-04,7.402929775869456451e-05,-9.806838036401460093e-05,1.162926150590936529e-04,7.414108133246769124e-05,-9.822631907367387243e-05,1.162090994223510061e-04,8.274621947115812226e-05,-1.087783189256553968e-04,1.289159013198292727e-04,6.838909151121138122e-05,-9.111472974988958076e-05,1.080162360225126004e-04,6.837694561523867019e-05,-9.115552864108970161e-05,1.082085515922294569e-04,6.837357612604497365e-05,-9.115587284500741624e-05,1.082311936672278178e-04,4.354318716964934017e-05,-5.964556006524952380e-05,6.852642106163967092e-05,-5.417521010405883442e-05,6.143601497672588631e-05,-1.088050890631634597e-04,5.554766523863615183e-05,-7.486925969493294795e-05,8.767695880726636252e-05
3.882253883974731399e-06,3.019989820221170269e-06,-3.476314936176275223e-06,6.492806884474848255e-06,5.045690154238211389e-06,-5.811902273430580182e-06,1.137399779815269857e-05,8.820121901559674674e-06,-1.017264924580078287e-05,8.821471609759985044e-06,1.708635610562476718e-05,1.321185691080855928e-05,-1.526345630170673575e-05,2.163910962911117576e-05,1.669320209944201037e-05,-1.931164964267070798e-05,3.734165514207033463e-05,2.609338146760585442e-05,-3.651209955070550058e-05,3.782690047612154491e-05,2.638388637247525244e-05,-3.704731005479929885e-05,3.784270661008800192e-05,2.638155499739480977e-05,-3.704757907424975285e-05,3.941764498174718870e-05,2.734180556462085309e-05,-3.881171685947276809e-05,3.787526348049626327e-05,2.637675672567971351e-05,-3.704813098780023194e-05,3.787807975990771595e-05,2.637634191819434578e-05,-3.704817859555654470e-05,2.734636762413565392e-05,4.073002551290842748e-05,2.812919572295100742e-05,-4.026537523741625463e-05,4.391520334661700608e-05,3.004335357724235799e-05,-4.380343441732741506e-05,5.717002552817306417e-05,3.799411119642122071e-05,-5.861364754739329991e-05,7.857150902487932559e-05,5.063433603004360389e-05,-8.264419105840212145e-05,8.627194458631960456e-05,5.514316321868342535e-05,-9.128394479296890332e-05,7.853882899291166942e-05,5.066739063585526149e-05,-8.271841046427364386e-05,9.542591226192697175e-05,6.054911119050551894e-05,-1.016297257999496811e-04,9.546173021457797210e-05,6.051024031741822936e-05,-1.016498766650360041e-04,9.585895070719663183e-05,6.081389099075459404e-05,-1.021239532050130202e-04,9.553124324681443213e-05,6.043917536618584200e-05,-1.016431653437008915e-04,9.543087477760786726e-05,6.031085151860162568e-05,-1.015655448064870951e-04,9.572918769397130456e-05,6.032402229822430938e-05,-1.015946918216529198e-04,9.795089171028252691e-05,6.208462975771349016e-05,-1.044971668285424619e-04,9.792407304265783889e-05,6.210889922739626227e-05,-1.045480943942381832e-04,9.794897730256735561e-05,6.210910707778016630e-05,-1.045613118695465490e-04,6.291255211638228635e-05,4.141590305262546503e-05,-6.505734835793464544e-05,3.799618840878305485e-05,8.628920170579793827e-05,6.033179817498396781e-05,7.854274088420472939e-05,5.068577274868120587e-05,-8.277078261025509309e-05
-4.348142099227445566e-06,3.991460977995066386e-06,2.428024460226619521e-06,-7.271348052416748237e-06,6.712994537560030147e-06,4.047988210610701693e-06,-1.273389237252595413e-05,1.187719158560120773e-05,7.049015480707721453e-06,1.188228168387793978e-05,-1.911665651701187794e-05,1.803196254725896686e-05,1.051383730015072975e-05,-2.419773720254170686e-05,2.302866604094531747e-05,1.323927874074253194e-05,-3.911152860644577782e-05,4.058352582035340539e-05,2.131036262547513337e-05,-3.957420057270334782e-05,4.114650846415161725e-05,2.155770115668923138e-05,-3.958080488256906582e-05,4.114554156031270102e-05,2.156006503853980739e-05,-4.109452560438963206e-05,4.300525825951368147e-05,2.236999556628005230e-05,-3.959440401657335075e-05,4.114355061744396231e-05,2.156493120436086663e-05,-3.959558008365202125e-05,4.114337836579341746e-05,2.156535197129260390e-05,4.302611830075396299e-05,-4.234615216171871505e-05,4.453515006691438649e-05,2.303807166806873572e-05,-4.539137828594253459e-05,4.829778434680950859e-05,2.465703258697212345e-05,-5.809574862544378661e-05,6.448403035463597457e-05,3.132396842919397902e-05,-7.861118278680797081e-05,9.220498099452834029e-05,4.180827200585504502e-05,-8.596646311967694946e-05,1.023601093621605653e-04,4.551767372776036676e-05,-7.858348134045810881e-05,9.229449895225279950e-05,4.177030716933218066e-05,-9.468652602752251955e-05,1.144623985789380459e-04,4.988778877187980077e-05,-9.471047003501158364e-05,1.147926470077910340e-04,4.985036729182278884e-05,-9.510146531064400221e-05,1.150024414040963467e-04,5.010150278736723507e-05,-9.476042212856119887e-05,1.152222458034590644e-04,4.982501736439397168e-05,-9.481051438893209262e-05,1.159627543751916935e-04,4.978502661919888874e-05,-9.486558965910877944e-05,1.157875440485748621e-04,4.983497334140007772e-05,-9.710754247958789287e-05,1.176170342421401248e-04,5.113877690665451226e-05,-9.708671414363001311e-05,1.176783829084880053e-04,5.110711651727160398e-05,-9.709323366518821867e-05,1.176788923895391841e-04,5.110994709879646464e-05,-6.359737993793082892e-05,7.171253560895838339e-05,3.416913601799447263e-05,6.449449692138154843e-05,-8.597676702948561290e-05,1.158334362582652988e-04,-7.859172825556982845e-05,9.242917629369798861e-05,4.174980126389246491e-05
2.177589406348405425e-06,-3.789815618657279591e-06,3.938321826563914121e-06,3.641338243068099437e-06,-6.347758392751996137e-06,6.613257931864178408e-06,6.375481970483372709e-06,-1.114737817054962740e-05,1.166790311644045417e-05,-1.115025896241122412e-05,9.566727881187878736e-06,-1.678437913589127516e-05,1.766753110755971102e-05,1.210505356010856129e-05,-2.129514251397400233e-05,2.251453593312709557e-05,2.396135220080428750e-05,-3.555056924583399955e-05,3.931754672543033937e-05,2.433011196341643579e-05,-3.599810774613359919e-05,3.984958967093843842e-05,2.433015245313401226e-05,-3.599586508016343832e-05,3.984428668651534080e-05,2.554431227569107227e-05,-3.747452276952015107e-05,4.161153198746975402e-05,2.433023170299504647e-05,-3.599124893996732180e-05,3.983336564932771353e-05,2.433023825829629390e-05,-3.599084981870223128e-05,3.983242105628192998e-05,-3.748557974511297088e-05,2.654266137254471339e-05,-3.868875495852847226e-05,4.306627406439271201e-05,2.897544769627841870e-05,-4.165553783933518883e-05,4.662323961939499528e-05,3.914159117367981661e-05,-5.416980908231350538e-05,6.178706465860038326e-05,5.555727387684093483e-05,-7.474804933821028519e-05,8.723300685742047097e-05,6.143171209562461519e-05,-8.217837505134772415e-05,9.652941669010888740e-05,5.553990762673797945e-05,-7.480701360548180315e-05,8.750260105093072313e-05,6.838939974193383449e-05,-9.105955099487278491e-05,1.078471898611719766e-04,6.840147816945329020e-05,-9.114072425313867484e-05,1.079884629252035383e-04,6.872199213999753958e-05,-9.147619128849692697e-05,1.083747693958315810e-04,6.842900287725642153e-05,-9.122888957624158252e-05,1.080372257650852249e-04,6.853246008877077959e-05,-9.137590628383930082e-05,1.079596371290534419e-04,6.846394387537252618e-05,-9.132650523662276109e-05,1.079002582254440050e-04,7.033015340541383224e-05,-9.348373445878106454e-05,1.108786626868833459e-04,7.031766094602842870e-05,-9.352559360435678680e-05,1.110760917777610011e-04,7.031420159475058190e-05,-9.352594675394634144e-05,1.110993349705136085e-04,4.354317702280865641e-05,-5.964553553002334424e-05,6.852639720274504749e-05,-5.417518782352456465e-05,6.143600084474490049e-05,-9.134898721825986535e-05,5.554765241622413539e-05,-7.486922891960109364e-05,8.767692857272200220e-05
3.882254003875196145e-06,3.019989928033280966e-06,-3.476315082688115528e-06,6.492807085000136462e-06,5.045690334295758190e-06,-5.811902518376178580e-06,1.137399814942899320e-05,8.820122216080311179e-06,-1.017264967452816931e-05,8.821471924323488192e-06,1.708635663331993718e-05,1.321185738154894592e-05,-1.526345694497959545e-05,2.163911029741112145e-05,1.669320269382908520e-05,-1.931165045654605246e-05,3.734165629025551925e-05,2.609338241051272625e-05,-3.651210103474050917e-05,3.782690163913591153e-05,2.638388732612547343e-05,-3.704731155968003222e-05,3.784270777358849091e-05,2.638155595095671911e-05,-3.704758057914285291e-05,3.941764619337341313e-05,2.734180655369242323e-05,-3.881171843307220704e-05,3.787526464499808073e-05,2.637675767905995800e-05,-3.704813249271870232e-05,3.787808092449613406e-05,2.637634287155886595e-05,-3.704818010047717671e-05,2.734636861335178887e-05,4.073002676464057776e-05,2.812919674113734968e-05,-4.026537686763035934e-05,4.391520469568497171e-05,3.004335466614885321e-05,-4.380343618531987865e-05,5.717002728228347768e-05,3.799411257833984809e-05,-5.861364989196315745e-05,7.857151143297638990e-05,5.063433787518219523e-05,-8.264419433805762641e-05,8.627194722973257246e-05,5.514316522871264660e-05,-9.128394840871062899e-05,7.853883140000625330e-05,5.066739248215673420e-05,-8.271841374680145788e-05,9.542591518507706992e-05,6.054911339832432627e-05,-1.016297298180691500e-04,9.546173313882768167e-05,6.051024252325200482e-05,-1.016498806839041011e-04,9.585895364357890252e-05,6.081389320833243388e-05,-1.021239572423568166e-04,9.553124617319752631e-05,6.043917756863538879e-05,-1.016431693622813496e-04,9.543087770088484420e-05,6.031085371498967596e-05,-1.015655488219967132e-04,9.572919062643735569e-05,6.032402449537399813e-05,-1.015946958383510539e-04,9.795089471058750100e-05,6.208463202209860783e-05,-1.044971709582038371e-04,1.036016886780127149e-04,6.550283004901374560e-05,-1.108750698437890891e-04,1.036280245141771512e-04,6.550304921684878983e-05,-1.108890914601638798e-04,6.291255404597329481e-05,4.141590456030414474e-05,-6.505735095329834804e-05,3.799618979076717481e-05,8.628920434974095906e-05,6.033180037237333978e-05,7.854274329141837222e-05,5.068577459550874703e-05,-8.277078589481586749e-05
-4.348142270768173491e-06,3.991461115358961873e-06,2.428024542457631326e-06,-7.271348339280964497e-06,6.712994768476422587e-06,4.047988347587233766e-06,-1.273389287488606544e-05,1.187719199381330202e-05,7.049015718853161473e-06,1.188228209225715876e-05,-1.911665727114850264e-05,1.803196316643175716e-05,1.051383765468984950e-05,-2.419773815709508181e-05,2.302866683111465259e-05,1.323927918651745763e-05,-3.911153018554529309e-05,4.058352720596319229e-05,2.131036335614345666e-05,-3.957420217118425763e-05,4.114650986881183921e-05,2.155770189604916642e-05,-3.958080648129450388e-05,4.114554296493383071e-05,2.156006577800424596e-05,-4.109452726657265755e-05,4.300525972706474451e-05,2.236999633415180753e-05,-3.959440561580225841e-05,4.114355202198466453e-05,2.156493194404046512e-05,-3.959558168292446641e-05,4.114337977032714690e-05,2.156535271099080324e-05,4.302611976898587789e-05,-4.234615387633811474e-05,4.453515158622410250e-05,2.303807245937610705e-05,-4.539138012816171507e-05,4.829778599332445067e-05,2.465703343500172016e-05,-5.809575100008355773e-05,6.448403254720566809e-05,3.132396950962983644e-05,-7.861118602118978159e-05,9.220498411829584743e-05,4.180827344808409198e-05,-8.596646666224229264e-05,1.023601128265367579e-04,4.551767529730963975e-05,-7.858348457371134644e-05,9.229450207899179308e-05,4.177030860942794466e-05,-9.468652993543276984e-05,1.144624024493361478e-04,4.988779049058457589e-05,-9.471047394388392782e-05,1.147926508885333734e-04,4.985036900871605187e-05,-9.510146923594752519e-05,1.150024452927049252e-04,5.010150451342418163e-05,-9.476042603945240882e-05,1.152222496975785748e-04,4.982501908017039806e-05,-9.481051830222673484e-05,1.159627582923472474e-04,4.978502833357676885e-05,-9.486559357413552949e-05,1.157875479602136972e-04,4.983497505789211140e-05,-9.710754648898120122e-05,1.176170382188702028e-04,5.113877866852416769e-05,-1.025080532121352072e-04,1.244600695508921292e-04,5.397551067520189118e-05,-1.025149297335456190e-04,1.244606084144299590e-04,5.397849796676050218e-05,-6.359738254312834009e-05,7.171253804485761690e-05,3.416913719699409246e-05,6.449449911429192537e-05,-8.597677057246012043e-05,1.158334401713923776e-04,-7.859173148917209786e-05,9.242917942478812946e-05,4.174980270276814232e-05
2.177589493264567796e-06,-3.789815782204810009e-06,3.938321965409985974e-06,3.641338388407364081e-06,-6.347758666606981490e-06,6.613258164853503568e-06,6.375482224946904999e-06,-1.114737865121493286e-05,1.166790352699208395e-05,-1.115025944319491768e-05,9.566728263005474329e-06,-1.678437985919048635e-05,1.766753172832938881e-05,1.210505404321552731e-05,-2.129514343122394126e-05,2.251453672331915490e-05,2.396135310375190232e-05,-3.555057078771118050e-05,3.931754809765692439e-05,2.433011287942739252e-05,-3.599810930758887606e-05,3.984959106154790167e-05,2.433015336912736087e-05,-3.599586664151692894e-05,3.984428807696906519e-05,2.554431323472191082e-05,-3.747452439555943367e-05,4.161153343891832093e-05,2.433023261895195572e-05,-3.599125050111136488e-05,3.983336703946065637e-05,2.433023917425003864e-05,-3.599085137982814786e-05,3.983242244638711724e-05,-3.748558137160911595e-05,2.654266236693984495e-05,-3.868875663768239239e-05,4.306627556605816253e-05,2.897544877687009969e-05,-4.165553964819867263e-05,4.662324124376306832e-05,3.914159261454846768e-05,-5.416981143746870655e-05,6.178706680473707231e-05,5.555727589947065886e-05,-7.474805258872711138e-05,8.723300987513966996e-05,6.143171432635916029e-05,-8.217837862480289524e-05,9.652942002556910489e-05,5.553990964874669280e-05,-7.480701685851644494e-05,8.750260407703451830e-05,6.838940221906083139e-05,-9.105955495444338491e-05,1.078471935826338495e-04,6.840148064699082026e-05,-9.114072821561214485e-05,1.079884666509608169e-04,6.872199462890756438e-05,-9.147619526626102218e-05,1.083747731353439835e-04,6.842900535574668070e-05,-9.122889354167314907e-05,1.080372294922550970e-04,6.853246257135601615e-05,-9.137591025413729527e-05,1.079596408535228781e-04,6.846394635491642657e-05,-9.132650920508333101e-05,1.079002619483009073e-04,7.033015595130440037e-05,-9.348373852417502785e-05,1.108786665121941958e-04,7.465156584277953357e-05,-9.881834154292458623e-05,1.174797646440737983e-04,7.464790581373402989e-05,-9.881871466967440706e-05,1.175043502252169696e-04,4.354317861965444704e-05,-5.964553812382656820e-05,6.852639958010614573e-05,-5.417519017890236609e-05,6.143600307561934834e-05,-9.134899118764956943e-05,5.554765443852461432e-05,-7.486923217518155055e-05,8.767693160427038964e-05
3.882254028110097103e-06,3.019989949824824755e-06,-3.476315112301848072e-06,6.492807125531342309e-06,5.045690370689922985e-06,-5.811902567885848117e-06,1.137399822043077107e-05,8.820122279652854540e-06,-1.017264976118476944e-05,8.821471987904696700e-06,1.708635673998040621e-05,1.321185747669743082e-05,-1.526345707500122978e-05,2.163911043249136190e-05,1.669320281396968717e-05,-1.931165062105074705e-05,3.734165652233262635e-05,2.609338260109794476e-05,-3.651210133470134388e-05,3.782690187421037007e-05,2.638388751888218626e-05,-3.704731186385430019e-05,3.784270800876122560e-05,2.638155614369560697e-05,-3.704758088331962809e-05,3.941764643827354872e-05,2.734180675360870915e-05,-3.881171875113625681e-05,3.787526488037320886e-05,2.637675787176211513e-05,-3.704813279690059359e-05,3.787808115988876528e-05,2.637634306425784501e-05,-3.704818040465952198e-05,2.734636881329729065e-05,4.073002701764715070e-05,2.812919694693844443e-05,-4.026537719713767514e-05,4.391520496836553826e-05,3.004335488624429302e-05,-4.380343654267567942e-05,5.717002763683331579e-05,3.799411285766040756e-05,-5.861365036585972776e-05,7.857151191971336983e-05,5.063433824813117460e-05,-8.264419500095856715e-05,8.627194776403283763e-05,5.514316563499017015e-05,-9.128394913954308355e-05,7.853883188654063650e-05,5.066739285534074827e-05,-8.271841441028296178e-05,9.542591577591926443e-05,6.054911384458015153e-05,-1.016297306302322174e-04,9.546173372989213762e-05,6.051024296910658041e-05,-1.016498814962185773e-04,9.585895423709563405e-05,6.081389365656074815e-05,-1.021239580584056103e-04,9.553124676469319657e-05,6.043917801380594123e-05,-1.016431701745376041e-04,9.543087829175263942e-05,6.031085415893501218e-05,-1.015655496336322755e-04,9.572919121916249766e-05,6.032402493947329784e-05,-1.015946966502268890e-04,9.795089531702464271e-05,6.208463247978786000e-05,-1.044971717929123737e-04,1.036016893193516663e-04,6.550283053220752572e-05,-1.108750707286516391e-04,1.075752726562957066e-04,6.786202435742588843e-05,-1.152872437864436376e-04,6.291255443599217680e-05,4.141590486504397999e-05,-6.505735147788669606e-05,3.799619007010095477e-05,8.628920488414837050e-05,6.033180081652106944e-05,7.854274377797678406e-05,5.068577496879911456e-05,-8.277078655870825691e-05
-4.348142305440874264e-06,3.991461143123661727e-06,2.428024559078589120e-06,-7.271348397263445313e-06,6.712994815150440963e-06,4.047988375273638130e-06,-1.273389297642569345e-05,1.187719207632323712e-05,7.049015766988350646e-06,1.188228217480087522e-05,-1.911665742357849862e-05,1.803196329158216599e-05,1.051383772635112722e-05,-2.419773835003435395e-05,2.302866699082775973e-05,1.323927927661978780e-05,-3.911153050472105665e-05,4.058352748602981160e-05,2.131036350382993600e-05,-3.957420249427746726e-05,4.114651015272904319e-05,2.155770204549240564e-05,-3.958080680443714635e-05,4.114554324884315390e-05,2.156006592746862035e-05,-4.109452760254169633e-05,4.300526002369375818e-05,2.236999648935800481e-05,-3.959440593904667359e-05,4.114355230587771114e-05,2.156493209354833296e-05,-3.959558200617771106e-05,4.114338005421879760e-05,2.156535286050242852e-05,4.302612006575249714e-05,-4.234615422290586672e-05,4.453515189331482688e-05,2.303807261931924461e-05,-4.539138050052056998e-05,4.829778632612658233e-05,2.465703360640984508e-05,-5.809575148005804345e-05,6.448403299037918789e-05,3.132396972801311096e-05,-7.861118667493978494e-05,9.220498474968793503e-05,4.180827373959489213e-05,-8.596646737828392564e-05,1.023601135267744095e-04,4.551767561455504233e-05,-7.858348522723323365e-05,9.229450271098447447e-05,4.177030890050755082e-05,-9.468653072531980582e-05,1.144624032316409921e-04,4.988779083797806980e-05,-9.471047473396542902e-05,1.147926516729290744e-04,4.985036935574340393e-05,-9.510147002935022225e-05,1.150024460786905681e-04,5.010150486230370337e-05,-9.476042682994196306e-05,1.152222504846781134e-04,4.982501942697201245e-05,-9.481051909320212007e-05,1.159627590841029736e-04,4.978502868009567075e-05,-9.486559436546097650e-05,1.157875487508543214e-04,4.983497540483832448e-05,-9.710754729938050206e-05,1.176170390226674714e-04,5.113877902464235167e-05,-1.025080540682831505e-04,1.244600704013808625e-04,5.397551105122796506e-05,-1.062833042994763491e-04,1.291742714691159518e-04,5.597229755656107491e-05,-6.359738306970434240e-05,7.171253853721419288e-05,3.416913743529959545e-05,6.449449955753433267e-05,-8.597677128858445094e-05,1.158334409623338408e-04,-7.859173214276449887e-05,9.242918005766026144e-05,4.174980299360111282e-05
2.177589510832510543e-06,-3.789815815261882679e-06,3.938321993474272065e-06,3.641338417784084948e-06,-6.347758721959964565e-06,6.613258211946511874e-06,6.375482276380386259e-06,-1.114737874836948485e-05,1.166790360997490399e-05,-1.115025954037340344e-05,9.566728340180416453e-06,-1.678438000538745825e-05,1.766753185380257141e-05,1.210505414086359289e-05,-2.129514361662324120e-05,2.251453688303686651e-05,2.396135328626032964e-05,-3.555057109936334670e-05,3.931754837501847961e-05,2.433011306457625531e-05,-3.599810962319827177e-05,3.984959134262508549e-05,2.433015355427265258e-05,-3.599586695710576547e-05,3.984428835801477327e-05,2.554431342856616652e-05,-3.747452472422289460e-05,4.161153373229260034e-05,2.433023280408989179e-05,-3.599125081665785654e-05,3.983336732044150884e-05,2.433023935938733435e-05,-3.599085169537098711e-05,3.983242272736236574e-05,-3.748558170036491702e-05,2.654266256793210666e-05,-3.868875697708164355e-05,4.306627586958255971e-05,2.897544899528484657e-05,-4.165554001381549764e-05,4.662324157208873928e-05,3.914159290578428705e-05,-5.416981191350485499e-05,6.178706723852533153e-05,5.555727630829498687e-05,-7.474805324573835421e-05,8.723301048509664692e-05,6.143171477724672434e-05,-8.217837934708810974e-05,9.652942069974957003e-05,5.553991005744551086e-05,-7.480701751603657161e-05,8.750260468868630655e-05,6.838940271975051750e-05,-9.105955575477226360e-05,1.078471943348349802e-04,6.840148114776347494e-05,-9.114072901652775309e-05,1.079884674040301767e-04,6.872199513197890385e-05,-9.147619607026723004e-05,1.083747738911935494e-04,6.842900585671190324e-05,-9.122889434318668127e-05,1.080372302456099407e-04,6.853246307314894573e-05,-9.137591105663441567e-05,1.079596416063318803e-04,6.846394685609464062e-05,-9.132651000720908507e-05,1.079002627007840390e-04,7.033015646589290781e-05,-9.348373934589344003e-05,1.108786672853857787e-04,7.465156638830583132e-05,-9.881834241177225040e-05,1.174797654631021829e-04,7.766006707448572103e-05,-1.024974770597149651e-04,1.219561856357224879e-04,4.354317894241716474e-05,-5.964553864809948115e-05,6.852640006063066076e-05,-5.417519065498348181e-05,6.143600352653519651e-05,-9.134899198996313441e-05,5.554765484728240620e-05,-7.486923283321630733e-05,8.767693221702262953e-05
3.882245530791996621e-06,3.019982422633743135e-06,-3.476304595760406794e-06,6.492792914376999366e-06,5.045677800719678759e-06,-5.811884986631219707e-06,1.137397332577364811e-05,8.820100326665420790e-06,-1.017261899136688447e-05,8.821450032016088709e-06,1.708631934319586088e-05,1.321182462655151633e-05,-1.526341091171435935e-05,2.163906307183877822e-05,1.669316134209699148e-05,-1.931159221929699404e-05,3.734157513782024974e-05,2.609331678135664862e-05,-3.651199516204493639e-05,3.782681943821368829e-05,2.638382094910925814e-05,-3.704720420557240695e-05,3.784262553875409067e-05,2.638148958015618743e-05,-3.704747322398657374e-05,3.941756055518316190e-05,2.734173771100098806e-05,-3.881160619568205559e-05,3.787518234031283067e-05,2.637669132105194470e-05,-3.704802513540880461e-05,3.787799861376854398e-05,2.637627651465674903e-05,-3.704807274298138576e-05,2.734629976096328334e-05,4.072993829076041204e-05,2.812912587180602480e-05,-4.026526060719249803e-05,4.391510933928668422e-05,3.004327887516613759e-05,-4.380331013491790343e-05,5.716990328411135526e-05,3.799401640945175535e-05,-5.861348288141443597e-05,6.297244478415531385e-05,4.128793203695910603e-05,-6.533601738230016118e-05,6.301965232560641510e-05,4.124092677600667110e-05,-6.545427850796266430e-05,6.294623847819387453e-05,4.131492881683683564e-05,-6.539431288890782128e-05,6.306079487966288711e-05,4.122359449312497690e-05,-6.561054961615478355e-05,6.308451202039340412e-05,4.119798527709536316e-05,-6.562322550696766444e-05,6.305822062625510399e-05,4.122624843670779179e-05,-6.561558194417027611e-05,6.313052638242535957e-05,4.115079676953785700e-05,-6.561873753595756675e-05,6.306358818192871554e-05,4.106551263849736715e-05,-6.556861374155110414e-05,6.326170765010504806e-05,4.107405581353519016e-05,-6.558768165658638151e-05,6.304874809811360464e-05,4.123488050256884479e-05,-6.563318000595127957e-05,6.303146144929735236e-05,4.125103296037200287e-05,-6.566475937829079914e-05,6.304756776317243573e-05,4.125117125783526691e-05,-6.567303489128717214e-05,6.291241763916773902e-05,4.141579965175880648e-05,-6.505716613086780817e-05,3.799609361750282198e-05,6.303228286137947667e-05,4.107941593257515640e-05,6.294936127920239234e-05,4.133006841209519491e-05,-6.543548008982934077e-05
